date,open,high,low,close,volume
2018-03-02,151.1978,154.6055,149.0065,154.0965,1218000
2018-03-05,152.9491,156.5293,152.5177,156.2446,842200
2018-03-06,157.4093,158.2633,155.3819,156.5811,753100
2018-03-07,154.7177,157.9787,153.8809,157.0988,775500
2018-03-08,157.6681,158.9536,156.2447,158.6085,805300
2018-03-09,159.7817,163.2153,159.3331,163.1635,691600
2018-03-12,163.0514,163.3102,160.9637,162.1024,700900
2018-03-13,162.6977,163.0945,159.4625,159.9629,753500
2018-03-14,161.1275,161.3691,157.9269,158.2288,674000
2018-03-15,158.5481,158.8328,156.1497,156.8054,812000
2018-03-16,156.7882,159.2382,156.1756,158.7206,1487000
2018-03-19,158.272,158.5826,155.8047,157.0211,525000
2018-03-20,157.8406,159.2468,157.0901,157.2367,470600
2018-03-21,157.3403,158.6085,156.2878,156.4776,525600
2018-03-22,154.4761,156.374,151.655,151.8017,815700
2018-03-23,152.1813,152.6299,147.2035,147.5313,1084800
2018-03-26,149.9038,153.6824,149.0238,152.7421,1166300
2018-03-27,152.9146,152.9664,148.765,149.4293,1048000
2018-03-28,152.026,152.1813,149.9383,150.7147,1078100
2018-03-29,151.0943,153.2511,150.2834,150.2834,1205200
2018-04-02,150.4386,150.4386,144.1064,145.7714,1310200
2018-04-03,145.7887,149.1274,145.7801,149.0497,1215500
2018-04-04,145.9698,149.9814,145.6075,149.5414,1501900
2018-04-05,150.6026,151.6033,149.5242,150.9131,848700
2018-04-06,149.4638,150.3351,143.9425,145.7628,1205300
2018-04-09,146.9188,149.2395,145.7628,146.0475,921800
2018-04-10,149.852,150.5767,148.1007,148.4199,1130600
2018-04-11,146.7376,149.1446,146.5737,148.2646,715300
2018-04-12,149.645,151.3013,149.2654,150.0849,803400
2018-04-13,151.2927,151.819,148.3423,149.1446,684100
2018-04-16,150.2575,151.379,149.6104,149.7485,667200
2018-04-17,150.7578,151.6292,150.0849,150.5767,1033500
2018-04-18,151.7327,154.1914,150.9218,152.8024,741100
2018-04-19,153.1217,154.3208,149.3948,150.5422,870000
2018-04-20,151.0253,151.5515,147.8074,149.1014,1044300
2018-04-23,149.2309,149.4811,145.711,145.9785,1137400
2018-04-24,146.5133,148.8685,137.5412,139.767,2518000
2018-04-25,136.8078,146.3494,134.4182,144.3306,2506000
2018-04-26,144.1754,144.8483,138.7921,142.5966,1756400
2018-04-27,142.9072,143.8562,141.6131,143.4593,1139000
2018-04-30,144.0201,144.8828,141.8892,141.941,1211100
2018-05-01,141.6046,144.4256,140.7418,144.2789,1218700
2018-05-02,144.969,146.5909,143.9769,144.4083,1824100
2018-05-03,144.1754,147.7298,143.0712,146.6169,1910500
2018-05-04,145.7887,150.4732,145.1416,149.6709,1220400
2018-05-07,150.7147,150.9649,148.9462,150.154,962100
2018-05-08,149.5414,151.4825,149.5242,151.0512,950200
2018-05-09,152.0519,153.6048,151.241,152.8715,730000
2018-05-10,152.8801,153.7859,152.3538,153.5789,711800
2018-05-11,153.9344,154.897,152.9025,154.2813,1046000
2018-05-14,154.8623,155.7122,153.9431,155.1051,644800
2018-05-15,153.8998,154.6802,152.9545,154.5155,718800
2018-05-16,154.8277,156.6921,154.4808,156.1284,891300
2018-05-17,156.0938,157.7241,155.1746,155.877,1136500
2018-05-18,156.458,158.3831,156.1978,158.123,821800
2018-05-21,159.5105,160.6811,158.9381,159.2763,758100
2018-05-22,159.5365,160.421,156.8135,157.065,922900
2018-05-23,155.6168,156.9783,155.0791,156.7875,866300
2018-05-24,156.2672,157.1691,153.4748,155.1398,937000
2018-05-25,154.3507,155.1572,153.5182,154.3594,779500
2018-05-29,153.1193,155.0791,151.6277,152.9892,953700
2018-05-30,153.7263,155.1398,153.1973,154.342,625600
2018-05-31,154.4374,154.923,151.463,152.1133,962700
2018-06-01,153.5615,155.2439,152.7637,154.8797,732800
2018-06-04,154.9751,156.4666,153.5095,154.4288,1383600
2018-06-05,154.6196,155.5041,154.2554,154.6629,1297300
2018-06-06,154.9751,155.0011,153.3187,154.3594,1432700
2018-06-07,154.6369,155.4087,153.8217,154.923,2217900
2018-06-08,154.897,155.0531,152.8504,154.368,845200
2018-06-11,154.4721,156.5013,154.238,154.7496,1002800
2018-06-12,155.1832,156.3279,154.6975,156.2758,869000
2018-06-13,156.4146,156.6487,154.6802,155.0791,723300
2018-06-14,156.033,157.3685,155.0097,155.1745,744200
2018-06-15,154.7496,154.7756,152.1914,154.0645,1538900
2018-06-18,152.547,152.9979,151.6451,152.1654,943400
2018-06-19,150.0755,151.0033,147.1444,147.6473,1425300
2018-06-20,148.4365,148.9221,147.578,148.133,932100
2018-06-21,148.1417,148.1417,145.28,145.8089,1034300
2018-06-22,146.9276,147.127,144.9851,145.6701,902500
2018-06-25,145.3146,145.6008,142.635,143.5369,1415100
2018-06-26,143.771,145.2279,142.7131,142.8605,1208900
2018-06-27,143.8404,146.6067,143.2594,143.2767,1258800
2018-06-28,142.5569,143.6669,140.5797,142.7737,1333500
2018-06-29,143.7276,145.7655,143.3981,144.1525,1262900
2018-07-02,142.4269,145.5835,142.2188,145.4187,1145100
2018-07-03,146.9623,147.9509,144.4041,144.9244,2444400
2018-07-05,146.598,147.1877,145.0024,147.0923,1558600
2018-07-06,146.7454,147.5693,146.2078,146.7628,1236300
2018-07-09,147.3959,148.74,147.2311,148.2024,1646900
2018-07-10,148.7747,149.0955,148.0462,148.6359,1428500
2018-07-11,146.9363,147.578,145.0111,145.0371,868600
2018-07-12,146.3725,146.7541,144.7336,146.4072,990400
2018-07-13,146.6501,148.7573,146.6501,148.3498,680100
2018-07-16,146.3465,147.0229,144.5514,145.3666,1192000
2018-07-17,144.7509,146.9536,144.7509,146.8148,1031700
2018-07-18,147.0056,148.4365,146.8148,147.7774,657200
2018-07-19,147.023,149.7112,147.023,149.2169,868400
2018-07-20,148.0202,149.2516,147.2744,148.5492,1034000
2018-07-23,148.0289,148.4625,145.1672,145.6268,1427100
2018-07-24,146.7801,148.6359,145.8696,147.8295,1890800
2018-07-25,152.1914,159.3024,151.4803,159.0942,3142900
2018-07-26,159.5451,161.5483,159.3283,159.6232,1527000
2018-07-27,159.8227,161.0627,158.1403,159.6145,1013800
2018-07-30,160.3429,161.609,158.149,158.4785,800900
2018-07-31,159.4324,163.3434,158.8948,162.6497,1383100
2018-08-01,162.2334,162.2421,158.9902,159.9007,1093300
2018-08-02,158.3745,158.8341,154.6282,156.3799,2549400
2018-08-03,157.3078,157.4118,154.3593,155.6428,1692100
2018-08-06,155.2873,156.5274,154.7583,155.1398,1118700
2018-08-07,156.1371,157.8541,155.7295,157.2991,1386100
2018-08-08,157.1864,157.4812,153.5355,153.6656,696600
2018-08-09,153.7436,154.7149,151.9139,152.5469,806600
2018-08-10,152.0936,152.4946,150.4024,151.0388,959600
2018-08-13,150.8993,151.1521,149.2081,149.862,910200
2018-08-14,149.9404,151.3352,149.2343,150.2717,807400
2018-08-15,149.6266,150.2194,148.4323,149.6702,793500
2018-08-16,150.2804,152.0326,150.0276,151.0911,885500
2018-08-17,151.1957,152.0239,150.4024,151.3614,887100
2018-08-20,151.5967,152.7126,151.3178,151.4921,628700
2018-08-21,151.6229,152.2767,150.5768,151.5009,809400
2018-08-22,150.446,151.3265,149.0251,149.3651,887900
2018-08-23,149.1994,151.1085,148.4759,150.6378,1115300
2018-08-24,150.9865,152.9305,150.3501,152.5905,896600
2018-08-27,153.2879,154.9878,152.8607,154.2207,579700
2018-08-28,154.9181,156.7139,154.2905,154.7263,646800
2018-08-29,154.5607,155.9816,154.4212,155.6503,614600
2018-08-30,155.2842,156.3652,154.9355,155.3278,625400
2018-08-31,154.8745,158.1,154.8745,157.7513,1227900
2018-09-04,157.2021,158.7015,156.9057,158.4399,1224300
2018-09-05,157.7861,159.3378,157.3503,158.623,2063000
2018-09-06,158.8932,159.5296,157.9692,158.7363,1114400
2018-09-07,158.5358,160.567,158.3963,159.9655,1151000
2018-09-10,160.4362,161.7438,160.4362,161.0028,1291100
2018-09-11,160.4711,161.5346,159.9742,160.8285,1062400
2018-09-12,160.8809,162.5546,160.567,161.5783,1194100
2018-09-13,162.5633,164.3068,162.5285,164.2109,1066400
2018-09-14,164.577,167.2969,164.577,167.0266,1314900
2018-09-17,167.1138,167.323,166.4425,166.8959,1100400
2018-09-18,167.1574,169.5634,166.0764,169.1798,940600
2018-09-19,169.3368,170.3916,168.9881,169.668,659100
2018-09-20,170.5921,171.8735,169.5111,171.6905,711100
2018-09-21,171.3854,172.8063,170.6705,171.272,1174800
2018-09-24,170.7142,170.7142,167.5497,168.404,1005800
2018-09-25,168.5784,168.7702,166.5733,167.0354,792100
2018-09-26,166.7128,167.3928,165.3965,165.9282,853700
2018-09-27,165.196,165.536,163.8535,165.1698,1012600
2018-09-28,165.1611,165.7801,162.9207,163.4699,827400
2018-10-01,164.5073,165.536,163.0253,163.8971,745000
2018-10-02,164.054,165.6057,163.8361,165.2396,1208800
2018-10-03,165.6318,167.3405,165.2221,165.5359,702800
2018-10-04,165.2396,167.0877,164.2545,165.257,581400
2018-10-05,165.3355,165.9021,160.9331,161.8746,882300
2018-10-08,161.1423,161.6218,159.1199,161.3515,943900
2018-10-09,160.8721,161.0639,158.6143,159.8609,985400
2018-10-10,159.5296,159.7824,152.6864,153.4535,1497400
2018-10-11,153.6018,154.3166,148.6328,148.72,1757100
2018-10-12,151.1783,153.4187,148.2492,150.6291,1257200
2018-10-15,148.2928,149.5481,147.2206,147.3426,827200
2018-10-16,149.2082,150.4373,147.2032,150.3502,1100500
2018-10-17,150.4111,150.5157,147.8831,149.5219,1072200
2018-10-18,149.06,149.06,144.5966,144.9279,1223300
2018-10-19,144.5094,145.4945,142.0598,142.7049,1856600
2018-10-22,143.3413,143.9689,142.147,142.2865,1034000
2018-10-23,138.3898,141.3799,136.8294,139.9764,1259400
2018-10-24,139.7497,140.7086,133.9613,134.3274,1702800
2018-10-25,136.1233,138.7908,135.8269,137.2914,2182000
2018-10-26,135.7658,142.4434,135.1817,140.6301,1713300
2018-10-29,142.7049,142.8618,136.3063,138.3636,1157900
2018-10-30,138.1108,143.0972,138.1108,142.7572,1368100
2018-10-31,144.4048,146.4011,143.5156,143.6028,879700
2018-11-01,144.7884,151.3352,144.6053,151.126,1331400
2018-11-02,152.3116,152.5208,148.8508,150.3502,1152200
2018-11-05,151.126,151.9541,149.2343,150.8383,622500
2018-11-06,150.0537,154.8396,149.8968,154.3602,1120600
2018-11-07,152.4685,156.6442,149.8358,156.0165,1378200
2018-11-08,154.9121,155.8412,150.4507,151.0205,1392600
2018-11-09,149.6093,150.5121,146.489,148.3647,1541000
2018-11-12,148.6101,148.6189,145.1479,145.4722,897600
2018-11-13,145.3758,149.0396,144.9726,146.3312,911200
2018-11-14,147.1989,149.2236,145.4284,146.4714,930700
2018-11-15,145.9368,151.5376,144.9463,151.371,965300
2018-11-16,150.5998,152.7121,149.7583,150.407,760100
2018-11-19,149.4427,149.6619,145.9893,147.2865,922900
2018-11-20,145.4108,148.0666,144.4292,147.4531,930500
2018-11-21,148.4874,151.2483,148.4874,148.7153,719500
2018-11-23,147.1375,149.1447,146.4714,146.6467,507400
2018-11-26,148.2244,151.0642,147.8826,148.8642,882900
2018-11-27,148.2946,150.0388,145.7089,147.4882,879600
2018-11-28,148.0141,151.4938,146.7081,151.336,687700
2018-11-29,150.626,151.9846,149.4077,150.5559,493700
2018-11-30,150.0475,152.975,148.093,152.8085,789000
2018-12-03,157.4452,158.532,155.1487,156.0691,934800
2018-12-04,156.2006,156.9193,149.8372,150.2842,1354400
2018-12-06,148.1368,148.9695,142.273,146.5941,1590400
2018-12-07,146.9973,148.3121,140.8531,141.5981,1050000
2018-12-10,141.6419,141.8786,136.418,140.3798,1274600
2018-12-11,143.2547,143.5878,137.6889,138.4427,1151500
2018-12-12,140.4937,142.8953,139.3104,139.4857,1144000
2018-12-13,139.9503,140.4411,136.4794,137.7853,1587600
2018-12-14,136.567,140.0117,136.2164,137.3822,1051700
2018-12-17,136.9264,137.6451,133.5081,134.3758,1147800
2018-12-18,135.6116,137.3295,133.0435,134.6825,1117900
2018-12-19,134.9455,137.0841,131.8251,132.5526,1013400
2018-12-20,131.4746,132.5176,127.9949,129.8443,1772700
2018-12-21,129.8443,131.3957,126.7941,126.8992,2627900
2018-12-24,125.9702,128.0475,123.9893,124.261,605100
2018-12-26,125.1462,130.3439,124.4626,130.2299,914000
2018-12-27,128.0299,131.5096,126.7415,131.2905,1016600
2018-12-28,132.3511,133.0172,130.2475,130.528,832600
2018-12-31,131.0101,132.3599,130.4053,131.8953,610600
2019-01-02,130.1773,133.2188,129.7829,132.2371,948300
2019-01-03,130.9136,131.4483,127.2762,127.5654,1190900
2019-01-04,129.8969,131.7551,128.8275,131.5885,1045000
2019-01-07,131.8252,134.5423,130.3614,132.6841,864900
2019-01-08,133.4029,134.5686,131.6849,134.4196,924400
2019-01-09,135.6029,136.5758,134.3232,135.226,678100
2019-01-10,134.2531,136.0061,133.4292,134.3758,1667900
2019-01-11,133.3502,137.8028,133.3502,136.6021,1361600
2019-01-14,135.6292,137.7416,134.1041,136.9089,934600
2019-01-15,136.9877,137.6977,134.928,137.4523,1257100
2019-01-16,137.2595,139.065,137.1017,138.1973,851100
2019-01-17,137.3033,142.089,137.3033,140.4675,1129300
2019-01-18,141.4842,145.3583,141.1949,144.4029,1490800
2019-01-22,143.4914,144.1224,140.9846,143.281,1248200
2019-01-23,143.4826,143.7193,140.1081,141.826,922700
2019-01-24,141.8611,143.1057,141.3352,142.6412,946500
2019-01-25,146.1383,146.3136,144.5782,145.814,1053500
2019-01-28,143.9734,145.2093,142.9129,143.0882,1280100
2019-01-29,157.5942,157.6818,149.9599,152.1862,2420900
2019-01-30,152.3264,152.7647,147.4268,150.6436,1867600
2019-01-31,150.7224,151.8619,147.6284,148.5838,1391200
2019-02-01,149.0746,151.1695,147.7862,148.0667,1150900
2019-02-04,147.5671,148.7241,145.7703,148.7241,1667900
2019-02-05,148.1981,149.7408,147.5934,149.6444,1409200
2019-02-06,149.2149,150.7488,149.2149,149.846,1047100
2019-02-07,148.2945,149.3814,147.4706,148.9782,754200
2019-02-08,147.4882,148.5137,146.9272,148.5137,856400
2019-02-11,148.4348,149.1623,148.1192,148.7415,649300
2019-02-12,149.7145,151.6866,149.2675,151.371,1094800
2019-02-13,151.8882,155.6221,151.6515,154.9822,1119900
2019-02-14,154.1233,155.9814,153.7025,154.6229,1265500
2019-02-15,156.2093,156.6147,155.6188,156.3415,702600
2019-02-19,155.5835,157.3198,155.513,156.4032,475800
2019-02-20,156.6676,158.1042,156.0066,157.6195,563400
2019-02-21,157.1171,157.3198,155.8215,156.8438,533500
2019-02-22,157.2669,158.6594,156.7557,157.9632,656300
2019-02-25,158.6946,159.9726,158.1658,158.7123,712200
2019-02-26,157.9015,159.3733,157.9015,158.0249,569100
2019-02-27,157.4608,159.2499,156.6852,159.0912,561800
2019-02-28,158.4743,158.633,156.6588,157.3727,735500
2019-03-01,158.6241,159.153,156.0154,157.3286,753100
2019-03-04,158.6417,159.2499,155.9184,156.738,842400
2019-03-05,156.8879,157.9543,156.4296,157.0818,705900
2019-03-06,157.0113,158.157,156.5618,156.9144,561900
2019-03-07,156.7557,156.7557,153.6886,154.6846,727400
2019-03-08,153.433,153.8472,152.3313,153.8208,545500
2019-03-11,153.7151,157.4872,153.671,157.214,687400
2019-03-12,157.7252,158.8621,157.1435,157.4696,650800
2019-03-13,158.2716,160.4221,157.4608,159.8757,742300
2019-03-14,159.5319,159.5496,158.0337,159.2411,715000
2019-03-15,159.294,159.8933,157.3286,158.0513,1867100
2019-03-18,158.4038,159.4614,158.1394,159.338,548900
2019-03-19,159.4174,160.2194,156.9584,157.5578,593600
2019-03-20,156.5882,156.8438,153.8385,155.134,627500
2019-03-21,154.3144,156.6235,153.5741,156.0154,554600
2019-03-22,155.0194,155.3015,149.6609,149.7666,788200
2019-03-25,149.5464,151.0711,148.4888,149.6786,651100
2019-03-26,151.1415,152.0317,149.9782,151.168,556700
2019-03-27,150.9741,151.7233,149.8636,150.745,582600
2019-03-28,151.2738,153.3361,151.1416,153.2127,602600
2019-03-29,154.3673,155.1605,153.8649,154.6405,656000
2019-04-01,156.3591,159.7963,156.3591,159.4438,780000
2019-04-02,159.5319,160.6072,159.0031,160.4662,639300
2019-04-03,161.1095,162.4844,160.9861,161.5766,620100
2019-04-04,161.1801,163.0485,161.1801,163.0397,532600
2019-04-05,163.0485,164.1502,162.74,163.3482,602300
2019-04-08,163.357,164.5468,162.599,163.9299,408200
2019-04-09,162.74,162.9339,160.6072,160.8275,610900
2019-04-10,160.9421,161.797,159.3469,161.1624,924900
2019-04-11,161.6824,161.894,160.5984,161.2418,834900
2019-04-12,162.0262,162.5197,161.2859,162.3787,792600
2019-04-15,162.8282,164.0004,162.6078,163.9299,668400
2019-04-16,164.2207,165.6749,163.5861,165.3224,669000
2019-04-17,166.4329,168.7596,165.9041,165.957,867000
2019-04-18,166.5827,167.7373,166.1685,167.3847,917500
2019-04-22,166.6532,167.4376,165.6044,166.8911,414300
2019-04-23,167.279,167.9576,166.6796,166.9705,818700
2019-04-24,167.0498,167.9488,166.3271,166.4857,850400
2019-04-25,157.117,160.2106,154.6228,155.3103,2494600
2019-04-26,155.3103,157.3726,154.4995,157.2581,966000
2019-04-29,157.2493,159.9374,156.7381,159.5143,953800
2019-04-30,159.9286,159.9286,157.3286,159.2676,970200
2019-05-01,160.1224,160.3868,156.2357,156.315,645900
2019-05-02,156.3855,156.5354,153.4242,155.0018,736000
2019-05-03,156.13,157.734,155.0988,157.5578,723900
2019-05-06,154.6757,156.3062,152.772,156.1828,596200
2019-05-07,154.3056,155.0106,151.0182,152.4724,783200
2019-05-08,151.926,152.9748,150.2514,150.366,628100
2019-05-09,148.4446,149.4229,146.1443,148.947,1041000
2019-05-10,148.4506,149.1421,145.1797,147.5819,1480800
2019-05-13,144.7897,144.7897,141.3592,142.5825,1186100
2019-05-14,143.2916,144.0096,142.352,143.4511,907800
2019-05-15,142.6001,144.6478,142.0151,143.7968,681500
2019-05-16,144.3641,145.6849,143.9564,144.4705,526800
2019-05-17,142.804,144.4439,141.9974,142.1126,579900
2019-05-20,140.7386,142.4672,139.5685,140.5702,685000
2019-05-21,141.7846,144.0362,141.7846,143.1674,760800
2019-05-22,142.6267,143.2472,141.2971,141.2971,489500
2019-05-23,138.6821,140.8893,136.8915,137.5209,972400
2019-05-24,138.6289,138.8151,136.4749,137.2018,767800
2019-05-28,137.6184,138.2832,134.3032,134.3564,1188200
2019-05-29,134.4096,136.3331,133.9486,135.7215,1074300
2019-05-30,136.342,138.3453,136.342,137.778,1254000
2019-05-31,135.7126,135.7126,131.2804,131.9452,1575800
2019-06-03,131.8123,134.6045,131.8123,133.2306,1019400
2019-06-04,136.537,139.409,135.3846,139.2229,1109700
2019-06-05,140.1182,140.588,137.4766,139.2849,1054100
2019-06-06,139.6395,140.4993,136.865,138.4428,825200
2019-06-07,139.4445,140.1536,137.6539,139.2849,905700
2019-06-10,140.1093,142.2722,140.1093,140.7741,798200
2019-06-11,142.7332,143.0966,140.8096,141.0135,1018000
2019-06-12,140.8096,141.3946,138.9746,140.0384,591700
2019-06-13,140.9514,141.2439,139.9409,141.2173,374200
2019-06-14,140.3752,140.8627,137.707,138.753,478200
2019-06-17,138.8329,140.0296,137.9819,138.1503,577300
2019-06-18,139.409,142.3519,138.4517,140.7386,846700
2019-06-19,141.368,141.5453,139.0987,140.6766,777500
2019-06-20,142.7863,145.3303,141.4389,144.5326,988700
2019-06-21,144.9492,145.4368,143.2916,144.2401,1051800
2019-06-24,143.6727,145.1974,142.9281,143.7525,443200
2019-06-25,144.4351,144.7808,142.6622,142.8572,567200
2019-06-26,143.4511,144.568,143.0523,143.9298,571100
2019-06-27,143.9298,145.5077,143.0345,143.7171,432500
2019-06-28,144.2578,145.9243,143.9121,145.224,955500
2019-07-01,147.1919,147.9187,144.8783,145.9065,714500
2019-07-02,145.6052,145.8356,143.1143,144.3642,687100
2019-07-03,144.4883,145.4279,144.2489,145.4279,423900
2019-07-05,144.1248,144.1248,139.1165,141.2882,1047300
2019-07-08,140.5791,142.3608,139.5154,139.5597,780900
2019-07-09,138.3896,139.4179,137.0689,137.5298,1164700
2019-07-10,138.2389,138.8506,135.553,136.1292,1177900
2019-07-11,136.6079,138.5669,135.0744,138.4605,1073200
2019-07-12,139.3913,142.742,138.5048,142.1481,1107700
2019-07-15,142.1392,142.742,140.7653,141.1996,903900
2019-07-16,140.8805,146.6689,139.6927,144.1071,1842800
2019-07-17,143.593,143.983,141.4389,141.7758,1061000
2019-07-18,141.3591,142.024,140.0561,141.0755,668900
2019-07-19,141.4212,143.3005,140.9337,141.7847,1077500
2019-07-22,141.8201,143.4334,141.0312,141.2173,770100
2019-07-23,142.0506,148.0783,141.8379,147.7858,1253800
2019-07-24,146.5271,150.4894,144.7631,149.7005,1911200
2019-07-25,142.3165,149.8512,142.1924,148.229,2440000
2019-07-26,148.2644,148.4329,144.9403,145.9243,1087700
2019-07-29,145.7913,146.527,144.0539,144.7098,1096700
2019-07-30,143.5398,146.9259,142.9902,146.6068,1157900
2019-07-31,146.5536,146.5536,140.8096,142.5204,1270500
2019-08-01,142.1215,144.3376,137.3614,138.0705,1557400
2019-08-02,137.4589,137.8134,135.3846,136.3331,1118700
2019-08-05,133.8599,134.968,132.4239,133.6738,1243800
2019-08-06,134.5868,135.9165,133.9397,135.7392,928900
2019-08-07,133.2306,134.7907,131.3159,134.6754,1052300
2019-08-08,135.686,138.8505,135.4732,138.6289,1159400
2019-08-09,137.6745,138.2454,135.9263,136.9075,851800
2019-08-12,136.2296,136.4793,133.3307,133.7589,769800
2019-08-13,133.3307,139.0749,133.072,136.5061,1001700
2019-08-14,133.7945,134.2583,130.7796,131.0472,931800
2019-08-15,131.4219,131.4219,129.4863,130.1642,782700
2019-08-16,131.4041,134.3832,131.1543,134.071,853100
2019-08-19,136.3455,136.9521,135.1681,136.6845,621400
2019-08-20,136.4615,136.4615,134.1513,134.4189,512300
2019-08-21,136.4882,136.7915,134.7578,135.4714,433600
2019-08-22,136.0333,136.8539,134.4367,136.0333,504600
2019-08-23,134.8738,135.6409,131.0472,131.8946,793500
2019-08-26,132.7955,134.071,128.3625,128.9333,1258500
2019-08-27,130.2267,130.8957,129.3883,130.4497,582700
2019-08-28,129.9145,132.2603,129.0314,131.9125,547600
2019-08-29,133.7232,135.3911,133.7232,134.9006,630300
2019-08-30,136.3723,137.0948,136.0512,136.2831,728200
2019-09-03,134.6419,134.6865,130.1642,132.2157,722400
2019-09-04,133.8837,134.3742,132.7509,133.6428,665100
2019-09-05,136.5863,142.8122,136.3277,141.5546,1086300
2019-09-06,141.5189,144.2305,140.8053,143.6418,1034600
2019-09-09,144.507,145.7646,143.9629,144.4891,852700
2019-09-10,144.4713,146.166,143.1155,146.166,857200
2019-09-11,144.2929,146.166,142.7498,146.0858,917600
2019-09-12,147.1739,149.6179,145.8449,148.1819,1071000
2019-09-13,149.4752,151.723,147.9856,148.7349,997800
2019-09-16,148.1373,149.0917,147.0313,147.8875,1150100
2019-09-17,146.6477,146.9867,144.2662,146.3355,791000
2019-09-18,145.4257,146.728,144.0521,145.9074,1203100
2019-09-19,145.9876,147.281,145.3544,145.3989,1044200
2019-09-20,146.4961,147.1918,144.3464,144.5516,1625100
2019-09-23,143.5615,146.9866,142.732,146.4336,1009700
2019-09-24,146.612,146.8885,143.2671,143.731,1241300
2019-09-25,143.3653,145.4168,141.4565,144.8727,888000
2019-09-26,144.7032,147.0937,144.7032,145.8271,986800
2019-09-27,146.9866,148.503,145.39,148.2889,757700
2019-09-30,144.4981,147.3524,142.7231,146.9956,1149700
2019-10-01,148.396,149.7963,144.5694,144.7567,959500
2019-10-02,143.2404,143.2404,137.175,138.9946,1651600
2019-10-03,138.3435,141.3584,136.5239,141.2603,815000
2019-10-04,141.2959,142.2057,139.9401,142.1522,486800
2019-10-07,142.0273,142.1701,139.8777,139.9848,664900
2019-10-08,138.076,138.513,136.1761,136.7202,593700
2019-10-09,138.2454,138.2454,136.4347,137.2821,760200
2019-10-10,136.9788,139.6458,136.1225,138.0759,667900
2019-10-11,140.9927,148.2978,140.9927,146.3712,1504600
2019-10-14,144.8549,146.8975,143.3297,146.398,469700
2019-10-15,146.9064,150.1175,146.2196,149.2879,875700
2019-10-16,148.3514,149.6893,147.0491,147.1294,780200
2019-10-17,148.6368,150.8221,148.0927,148.387,691100
2019-10-18,148.6368,151.4197,148.4941,150.9113,971700
2019-10-21,151.5089,153.1858,151.4108,153.0788,533800
2019-10-22,152.8647,154.7735,151.4643,152.5079,811300
2019-10-23,153.1322,155.1927,151.9192,153.6317,760400
2019-10-24,154.5238,155.603,153.3018,154.8716,551600
2019-10-25,156.0847,158.6089,155.05,158.2165,716400
2019-10-28,159.4028,159.9469,156.5664,157.6457,790100
2019-10-29,156.6644,158.4038,155.719,156.0401,965100
2019-10-30,155.6833,156.2898,153.3463,156.272,802700
2019-10-31,155.933,156.272,152.4276,153.4088,658200
2019-11-01,154.6575,158.5019,154.5862,158.5019,661900
2019-11-04,160.5267,162.2749,159.6347,162.2036,777900
2019-11-05,162.4087,163.5504,161.4097,162.2214,802200
2019-11-06,161.8468,161.8557,158.4841,159.1441,1123700
2019-11-07,160.937,161.3027,158.4841,158.8141,1058400
2019-11-08,158.4642,159.8188,158.1323,159.5228,627300
2019-11-11,158.8948,162.3756,158.6437,160.7608,1210100
2019-11-12,180.3446,185.7989,176.1371,177.6353,4132200
2019-11-13,175.545,180.506,174.5403,177.6891,1513300
2019-11-14,177.9224,179.3308,176.801,178.2992,1211200
2019-11-15,179.0617,180.21,177.9224,179.6627,825900
2019-11-18,178.8912,179.4205,176.6395,177.3303,1156200
2019-11-19,175.8052,178.1108,175.258,176.4332,738800
2019-11-20,176.0385,177.411,174.7377,176.0205,1123700
2019-11-21,175.3656,176.4242,174.5044,175.1234,936200
2019-11-22,176.0474,176.3165,174.1276,174.7556,631500
2019-11-25,174.9888,177.106,174.3698,175.5809,914400
2019-11-26,175.0875,176.2627,174.02,176.1192,902600
2019-11-27,177.3393,177.3393,175.1773,176.2089,659500
2019-11-29,176.0743,176.9983,174.7825,175.6886,330800
2019-12-02,176.4422,178.1825,173.8316,174.011,592100
2019-12-03,171.4722,174.7825,170.6379,174.0738,966500
2019-12-04,174.5941,177.2316,174.5403,174.944,911100
2019-12-05,175.8501,176.4152,175.2221,176.2179,543600
2019-12-06,178.5773,179.1604,177.5007,177.7878,635800
2019-12-09,177.8417,179.6986,177.8417,178.3081,891700
2019-12-10,177.9583,180.0754,177.0342,179.1963,641500
2019-12-11,180.4074,182.6232,179.6448,182.3451,720300
2019-12-12,181.9863,184.5251,180.7662,184.3277,828900
2019-12-13,184.4622,185.6554,181.3762,182.5335,938500
2019-12-16,183.8612,184.7942,182.2016,183.3768,963000
2019-12-17,182.8833,183.7804,180.9276,182.668,908300
2019-12-18,183.3768,183.7536,181.5646,182.8744,1039300
2019-12-19,182.7218,183.1435,181.439,181.9683,893300
2019-12-20,183.0807,183.4216,181.2776,183.323,1256100
2019-12-23,181.143,183.4754,180.1651,183.2781,1001600
2019-12-24,183.601,183.601,181.4659,181.9683,253900
2019-12-26,182.363,183.2063,180.6496,183.2063,297600
2019-12-27,183.5741,183.6548,181.7261,182.0849,451100
2019-12-30,182.372,183.2602,181.8158,182.0491,337000
2019-12-31,181.6992,183.1166,181.5108,181.8158,436300
2020-01-02,182.8474,184.4802,181.753,184.4802,638200
2020-01-03,181.134,182.3182,179.8781,181.7889,542600
2020-01-06,180.7482,183.296,180.2459,183.2332,1006900
2020-01-07,183.4575,184.1483,181.439,182.8565,708700
